User Type,Username,Date,Text
,Tj199,2008-02-03T22:22Z,comon still needs seeds!! pleas some one gota seed
,StratubasGR,2008-02-04T08:14Z,hey guys there is something wrong with my internet (actually MSN can't connect) after the game is run. Rebooting fixes it. Any ideas? stratubas AT hotmail DOT com
,wolex,2008-02-04T20:00Z,"Ok this is working pretty much perfect! But is is some kind of rip cause I dont got ANY text or voices(if there are any). But it is pretty annoying without any text in the menues and in the movies it only says ""Empty"" where the text is supposed to be.

If someone can help, then just mail me at majsko_52@hotmail.com  I want help as fast as possible =)"
,dhala11,2008-02-04T21:17Z,seed plz...I m only at 6 KB/s...
,gortax,2008-02-06T11:49Z,Seed!
,snipe_dis,2008-02-06T21:00Z,SEED!!!!! im only getting 1KB/s
,mightartin,2008-02-08T08:15Z,"Excuse me, but what the H*ll! Why is barely anyone seeding at decent speed? I saw a guy seeding at 100Kb/s then after 2 sec he dropped down to 2Kb/s! WTH! Is people really this selfish? Won't share the files because he don't want to slow down the internet? And they expect to get it without seeding...Selfish..."
,Toddr,2008-02-11T16:01Z,"OMg found one trojan in the files, deleted it"
,Smuggles,2008-02-12T12:03Z,"Thanks bro, been wanting to try this out :)"
,Ssj_SWE,2008-02-12T14:53Z,Is this a online or singel player game? 
,andre1114nz,2008-02-13T04:27Z,"Man can some people increase their upload speed, its going so slow for everyone."
,Chiva$,2008-02-14T14:53Z,i'm at 75% and i've been downloading this with 1KB/s average rate for almost a month...one of the slowest downloads ever...
,avenged_7x,2008-02-17T01:33Z,hmm there are alot of seeders but my DL speed still blows any1 know why?
,holy07,2008-02-18T19:59Z,"avenged (btw LOVE A7X) 
are your port(s) forwarded
there are tutorials shwoing u how if not
thatll maximize download speeds also"
,Benvox2,2008-02-19T14:37Z,This has plenty of seeders but needs better upload speeds plz!!
,motorhead1,2008-02-19T16:37Z,"ok i need some help with this one, i have finished downloading, but on my computer there is an error which stops me from opening info. files, so it would be nice if one of you could copy and paste it into a notepad and send it to me over MSN its nirvananevermind@hotmail.co.uk i would be very grateful for some help as i am also seeding the hell out of this game."
,death150,2008-02-20T00:19Z,"If I use this crazy install method, update it to 1.2 then copy over the new 1.2 cd crack will it work? 

Since I intend to keep up to date with patchs and don't want to end up re-downloading different ones all the time. I also hate mounting, so the no CD crack is a must.

Anyone tried this?"
,Benvox2,2008-02-20T02:41Z,This really needs some better SEEDING plz!!
,piman11,2008-02-20T20:19Z,"I have instl. the patch 1.2 and copied the crack. But when i klikk on ""launch game"" it all stops and says: The witcher has stopped working and then it shut's it down.
Ps. i use windows vista! on a laptop, who can manage the minimum requirements, and some more."
,Benvox2,2008-02-22T02:00Z,"This is soooo SLOW, tops of 2.0kb/s
plz more SEEDing"
,swegold,2008-02-22T16:38Z,"VIRUS!!!! 
""DTpro patch"" is infected - W32Malware.AVTN

Scanned with F-Secure"
,myrddent,2008-02-24T04:12Z,"please seed guys its been 4 days and im only at 45%,, please seed a bit more,,, im beggin:P"
,nightfly,2008-02-25T14:12Z,"I have been playin this game for 3 week now. When i tryed to play today the game had no sound at all.. I have tryed other games and the sound works fine. I even re-installed the game, but i still have no sound. Anyone who had the same problem?"
,death150,2008-02-26T01:29Z,"Why do you have to have such a retarded method for installing?
It's stupid pointless and just irritating. Cracking is a pain in the ass, I have to move around folders and it's impossible to patch it.

What the hell is wrong with you?"
,Benvox2,2008-02-27T10:56Z,"It works 100%, but such a slow dl!"
,Chehh123,2008-02-27T16:55Z,"i need help please. 
after i do all instructions till the point where im supposed to mount the mini image file i get IDE drive grayed out. so i cant make and therefore cant mount anything to deamon tools ide drive. so i tried with deamon tools lite and alcohol with several different mini images and a no CD crack, with 1.2 patch, without 1.2 patch and i allways get the same message. 
""C:\withcher\the witcher\system\witcher.exe cannot start because the game is not properly configured. try reinstalling the game...""

since there is no installation in this package, just bunch of files i dont know what to reinstall??
i taught that regsetup made the needed adjustment to ""simulate"" installation but it doesnt it seems...

if anyone has any ideas where to start with this problem i would be really gratefull!!"
,funfinder,2008-02-28T18:57Z,Is there a crack for this one yet play is veary laggy with DTpro
,DCPKilla,2008-02-29T23:12Z,"I'm having serious trouble here.  I did all the steps to where I now have to mount the mds file onto a IDE virtual drive in DT Pro and everytime I tr try it'll say, "" Unable to mount Image File.  File not accessible!""   Wth??
I installed DT Pro, and copied and pasted the patch for it in the DT Pro Directory and from there patched and it worked. What am I doing wrong here?"
,hacky2311,2008-03-01T23:58Z,"Sooo...
WHY THE FUCK DO YOU HAVE SUCK AN ADVANCED  INSTALLATION SHIT??!
1. I like your uploads etc, but ffs... Make it a bit less complicated and don't make us install a replacement for a program we're already happy with -_-"
,Benvox2,2008-03-03T02:51Z," Uninstall ANY PREVIOUS VERSION Daemon Tools and restart your PC.

 Double-Click 'DTPro4100218Advanced.exe' to install DT-PRO -latest version., in DT_PRO folder.

 Open 'Patch' folder & copy 'daemon.tools.pro.patch.exe' to your Daemon Tools Pro install directory
 and double-click to run the patch and crack DT PRo.

 Uninstallation note:
  * If you want to uninstall the application, delete the cracked cryptapi.dll
    and rename the original cryptapi_.dll to cryptapi.dll

 NOW. Start DT PRO and 'ADD a virtual IDE Drive', Go to -->Tools-->Add IDE Virtual Drive
 IT MUST BE IDE DRIVE, NOT another ScSI Drive as DT sets up by default.

 AFTER creating a virtual 'IDE' DRIVE, -mount 'NS-TW_SS-poseden.mds' to the IDE DRIVE you just created.
 Make sure the following emulations are ON and GREEN. -switches are on bottom of DT PRO proggie window-

 -Safedisc
 -SecuROM
 -LaserLok
 -RMPS

 Install or (UPDATE) the latest DX9 from within the DirectX! folder by running DXSETUP.exe

 Install the Vc Runtimes by double-clicking 'vcredist_x86.exe' 

 VISTA 32bit users double-click 'Windows6.0-KB940105-x86.msu' to install an important Microsoft Update.

 Open the game folder.

 Double-Click regsetup.exe

 Start the game with launcher.exe

 When a crack is produced, simply copy the crack to the game directory, no more DT_PRO needed.

 This version game is UPDATED to 1.1A.."
,Peterpunk83,2008-03-03T10:09Z,"Okay. Just Do this. it's worked for me:) 
First download this torrent and unrar. u dont have to do anything else but install directx(if needed) and vcredist_x86. Then get the crack here:http://thepiratebay.org/tor/3968493/The_Witcher_1.2_No-CD_Crack
an copy it in system directory. Do not patch game to 1.2. no need. hope u understand my crappy english^^"
,Peterpunk83,2008-03-03T10:15Z,"And if it dont work, patch it!"
,rayaraay,2008-03-05T01:01Z,"Fucking game is bug yes BUG ,,, only geting bug wen playing :( fuck it ,,,"
,rayaraay,2008-03-05T01:04Z,"forgot there is a virus got only 1 vuris so be warn fucking bug game ,,,"
,EddieGreenfox,2008-03-06T03:30Z,DT Pro has a virus! But other than that i think its ok
,penaxorks,2008-03-08T00:57Z,"Please seed this one, only getting like 20kb/s at the moment. Thanks."
,HelgeVarne90,2008-03-10T23:46Z,"AVG says DT Pro is clean, however had an issue installing it, so I used this crack instead http://thepiratebay.org/tor/3968493/The_Witcher_1.2_No-CD_Crack
Just run the update from the ""CD"" then download the patch, and apply the crack. Anyways, excellent upload as always by dopeman, recommend this game for ALL who like RP games."
,kudosa,2008-03-12T00:24Z,"For those who dont know: Dopeman torrents >

You dont need to ""install"" just run from the game folder.
You cant patch unless there is a specific dopeman patch.
You cant play online unless you use a private server.
You will need to install directx and /or ageis phsyx which will be included.
Files sizes are smaller because the game has been specially hacked to reduce size. (movies etc re-encoded)
Doctors dont use leeches anymore, Seed your torrents.
Respect to Dopeman/Fairlight/Crystal"
,blueboyannehem,2008-03-14T18:06Z,HELL YEAH just 4 days 2 go ;)
,slipknot_dr,2008-03-15T14:41Z,plz seed im downloading wiht 30kb/s
,akhellbinder,2008-03-16T18:36Z,"I am downloading this, while seeding with 200, yet i am only getting 20 back. If someone starts giving high speed seeding i will aswell."
,oleg232000,2008-03-17T07:44Z,"Iam sorry fellow piraters, but I got a problem. My winrar doesnt recongnize the rar file. What do I do? I got 3.71 version!"
,oleg232000,2008-03-17T07:47Z,"Nevermind. Just figured it out. DONT USE UTORRENT!!!! That shit just downloads, says its done, meanwhile my witcher folder says 20mb. This is the second time this has happened in two days. People were telling me Utorrent is better than BitTornado, so I tried it out. WHAT A WASTE OF TIME!"
,blueboyannehem,2008-03-17T08:35Z,USE Azureus instead!
,4G63T,2008-03-18T03:49Z,Once I figured out that some of the folders were too deep in the system for XP to work... I cut the folder to the C: drive and it worked out.  Thanks for the up :D
,VenomOfRivia,2008-03-19T19:04Z,bittorrent is the best
,martini:bianco,2008-03-20T01:13Z,"just finished the game after 12 days! i'm looking forward for second part

no problems with the instalaton,simply follow the instructions,i've installed 1.2patch(no additional no-dvdcrack is needed) and polish language patch and everything workd fine

thx for upload!"
,newtorrents,2008-03-20T01:36Z,"I have to say this game seriously dissapointed me.  The torrent works fine the game never crashed/glitched/did wierd shit.  Big Ups DOPE.

But seriously this game is a lemon.  Horrible combat, half assed story, clunky controls, mindless tedium in droves...

I really expected more from this Game."
